('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.000us        303.232us                1        483.000us        303.232us
_th_get_device                16.831us          1.536us                1         16.831us          1.536us
convolution                  446.239us        297.088us                1        446.239us        297.088us
_th_get_device                 3.884us          1.504us                1          3.884us          1.504us
_convolution                 422.820us        290.976us                1        422.820us        290.976us
_th_get_device                 4.475us          1.536us                1          4.475us          1.536us
tensor                        16.285us          1.600us                1         16.285us          1.600us
cudnn_convolution            361.753us        281.696us                1        361.753us        281.696us
sum                         2084.834us       2238.048us                1       2084.834us       2238.048us
_th_get_device                 4.683us          1.568us                1          4.683us          1.568us
_sum                        2058.288us       2231.904us                1       2058.288us       2231.904us
