('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.026us        703.552us                1        705.026us        703.552us
_th_get_device                13.485us         13.312us                1         13.485us         13.312us
convolution                  656.278us        655.808us                1        656.278us        655.808us
_th_get_device                 7.220us          7.168us                1          7.220us          7.168us
_convolution                 621.398us        621.376us                1        621.398us        621.376us
_th_get_device                 7.674us          7.616us                1          7.674us          7.616us
tensor                        27.581us         23.328us                1         27.581us         23.328us
cudnn_convolution            527.002us        528.704us                1        527.002us        528.704us
sum                          215.996us        217.568us                1        215.996us        217.568us
_th_get_device                 8.367us          8.192us                1          8.367us          8.192us
_sum                         175.008us        176.192us                1        175.008us        176.192us
