('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         13.152us                1         13.600us         13.152us
torch::autograd::GraphRoot                  23.028us          8.576us                1         23.028us          8.576us
_th_get_device                              10.601us          8.480us                1         10.601us          8.480us
SumBackward0                               103.002us         95.680us                1        103.002us         95.680us
expand                                      56.755us         54.816us                1         56.755us         54.816us
_th_get_device                               5.963us          5.920us                1          5.963us          5.920us
CudnnConvolutionBackward                   571.334us        573.056us                1        571.334us        573.056us
cudnn_convolution_backward                 534.308us        545.184us                1        534.308us        545.184us
_th_get_device                               6.095us          5.888us                1          6.095us          5.888us
_th_get_device                               5.780us          6.848us                1          5.780us          6.848us
torch::autograd::AccumulateGrad            118.865us        118.016us                1        118.865us        118.016us
clone                                      102.929us        104.128us                1        102.929us        104.128us
torch::autograd::AccumulateGrad             67.740us         67.840us                1         67.740us         67.840us
clone                                       54.662us         55.424us                1         54.662us         55.424us
