('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.152us                1         14.031us         13.152us
torch::autograd::GraphRoot                  34.516us         10.432us                1         34.516us         10.432us
_th_get_device                              15.028us         11.008us                1         15.028us         11.008us
SumBackward0                               131.715us        115.968us                1        131.715us        115.968us
expand                                      85.541us         81.344us                1         85.541us         81.344us
_th_get_device                               6.229us          6.368us                1          6.229us          6.368us
CudnnConvolutionBackward                   467.859us       1356.864us                1        467.859us       1356.864us
cudnn_convolution_backward                 426.315us       1323.936us                1        426.315us       1323.936us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad             54.348us          5.312us                1         54.348us          5.312us
torch::autograd::AccumulateGrad             25.169us          3.872us                1         25.169us          3.872us
