('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.855us        756.352us                1        641.855us        756.352us
_th_get_device                12.252us         12.064us                1         12.252us         12.064us
convolution                  594.963us        714.944us                1        594.963us        714.944us
_th_get_device                 5.996us          6.400us                1          5.996us          6.400us
_convolution                 555.794us        680.448us                1        555.794us        680.448us
_th_get_device                 6.273us          5.984us                1          6.273us          5.984us
tensor                        34.073us         29.696us                1         34.073us         29.696us
cudnn_convolution            441.854us        575.584us                1        441.854us        575.584us
sum                          375.431us        303.008us                1        375.431us        303.008us
_th_get_device                 6.834us          1.600us                1          6.834us          1.600us
_sum                         330.847us        291.392us                1        330.847us        291.392us
