('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.357us       2276.032us                1        616.357us       2276.032us
_th_get_device                13.378us         13.120us                1         13.378us         13.120us
convolution                  565.097us       2230.784us                1        565.097us       2230.784us
_th_get_device                 7.113us          7.296us                1          7.113us          7.296us
_convolution                 522.728us       2194.144us                1        522.728us       2194.144us
_th_get_device                 7.575us          7.136us                1          7.575us          7.136us
tensor                        31.025us         28.672us                1         31.025us         28.672us
cudnn_convolution            406.619us       2088.992us                1        406.619us       2088.992us
sum                         1834.794us        213.472us                1       1834.794us        213.472us
_th_get_device                10.241us          1.600us                1         10.241us          1.600us
_sum                        1786.152us        202.016us                1       1786.152us        202.016us
