('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.264us       4171.680us                1        780.264us       4171.680us
_th_get_device                30.382us         29.760us                1         30.382us         29.760us
convolution                  706.146us       4104.224us                1        706.146us       4104.224us
_th_get_device                 4.992us          4.608us                1          4.992us          4.608us
_convolution                 673.222us       4075.168us                1        673.222us       4075.168us
_th_get_device                 5.241us          4.640us                1          5.241us          4.640us
tensor                        50.413us         47.744us                1         50.413us         47.744us
cudnn_convolution            526.076us       3935.392us                1        526.076us       3935.392us
sum                         3555.290us        210.464us                1       3555.290us        210.464us
_th_get_device                 6.123us          1.568us                1          6.123us          1.568us
_sum                        3523.605us        200.064us                1       3523.605us        200.064us
