('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.939us        689.792us                1        690.939us        689.792us
_th_get_device                13.522us         12.864us                1         13.522us         12.864us
convolution                  619.197us        618.848us                1        619.197us        618.848us
_th_get_device                 5.694us          5.600us                1          5.694us          5.600us
_convolution                 585.608us        585.760us                1        585.608us        585.760us
_th_get_device                 6.535us          6.208us                1          6.535us          6.208us
tensor                        34.802us         30.816us                1         34.802us         30.816us
cudnn_convolution            472.197us        473.184us                1        472.197us        473.184us
sum                          324.003us        323.168us                1        324.003us        323.168us
_th_get_device                 6.664us          6.080us                1          6.664us          6.080us
_sum                         283.610us        284.128us                1        283.610us        284.128us
