('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.910us        653.536us                1        653.910us        653.536us
_th_get_device                12.407us         12.224us                1         12.407us         12.224us
convolution                  605.595us        605.312us                1        605.595us        605.312us
_th_get_device                 5.590us          6.080us                1          5.590us          6.080us
_convolution                 570.029us        573.920us                1        570.029us        573.920us
_th_get_device                 5.896us          5.696us                1          5.896us          5.696us
tensor                        30.969us         28.480us                1         30.969us         28.480us
cudnn_convolution            460.865us        475.040us                1        460.865us        475.040us
sum                          272.293us        272.160us                1        272.293us        272.160us
_th_get_device                 6.409us          6.048us                1          6.409us          6.048us
_sum                         233.158us        234.336us                1        233.158us        234.336us
