('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.791us         15.968us                1         16.791us         15.968us
torch::autograd::GraphRoot                  25.935us          8.736us                1         25.935us          8.736us
_th_get_device                              12.029us          8.192us                1         12.029us          8.192us
SumBackward0                               107.744us         96.768us                1        107.744us         96.768us
expand                                      64.827us         60.576us                1         64.827us         60.576us
_th_get_device                               5.432us          5.440us                1          5.432us          5.440us
CudnnConvolutionBackward                   496.885us       2051.936us                1        496.885us       2051.936us
cudnn_convolution_backward                 464.476us       2026.912us                1        464.476us       2026.912us
_th_get_device                               5.556us          1.824us                1          5.556us          1.824us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             50.064us          6.400us                1         50.064us          6.400us
torch::autograd::AccumulateGrad             24.182us          3.872us                1         24.182us          3.872us
