('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.661us        635.520us                1        637.661us        635.520us
_th_get_device                13.219us         12.736us                1         13.219us         12.736us
convolution                  587.065us        586.496us                1        587.065us        586.496us
_th_get_device                 7.455us          6.720us                1          7.455us          6.720us
_convolution                 546.675us        546.848us                1        546.675us        546.848us
_th_get_device                 7.263us          6.624us                1          7.263us          6.624us
tensor                        31.482us         28.864us                1         31.482us         28.864us
cudnn_convolution            428.100us        429.216us                1        428.100us        429.216us
sum                          422.590us        421.824us                1        422.590us        421.824us
_th_get_device                 7.796us          7.488us                1          7.796us          7.488us
_sum                         375.726us        377.056us                1        375.726us        377.056us
