('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.640us                1         13.101us         12.640us
torch::autograd::GraphRoot                  27.271us          9.824us                1         27.271us          9.824us
_th_get_device                              13.416us          9.376us                1         13.416us          9.376us
SumBackward0                                83.840us         77.856us                1         83.840us         77.856us
expand                                      48.675us         46.368us                1         48.675us         46.368us
_th_get_device                               3.939us          4.128us                1          3.939us          4.128us
CudnnConvolutionBackward                   287.485us       1308.896us                1        287.485us       1308.896us
cudnn_convolution_backward                 262.805us       1290.080us                1        262.805us       1290.080us
_th_get_device                               8.841us          1.600us                1          8.841us          1.600us
_th_get_device                               3.872us          1.600us                1          3.872us          1.600us
torch::autograd::AccumulateGrad             59.640us          8.128us                1         59.640us          8.128us
torch::autograd::AccumulateGrad             20.697us          3.936us                1         20.697us          3.936us
