('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.757us       9718.432us                1        784.757us       9718.432us
_th_get_device                13.532us         13.312us                1         13.532us         13.312us
convolution                  734.837us       9674.208us                1        734.837us       9674.208us
_th_get_device                 5.329us          5.728us                1          5.329us          5.728us
_convolution                 702.748us       9647.360us                1        702.748us       9647.360us
_th_get_device                 5.500us          5.600us                1          5.500us          5.600us
tensor                        34.456us         32.192us                1         34.456us         32.192us
cudnn_convolution            589.489us       9543.616us                1        589.489us       9543.616us
sum                         9072.472us        181.632us                1       9072.472us        181.632us
_th_get_device                 6.479us          1.599us                1          6.479us          1.599us
_sum                        9031.091us        170.208us                1       9031.091us        170.208us
