('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.634us         11.904us                1         12.634us         11.904us
torch::autograd::GraphRoot                  35.476us         10.976us                1         35.476us         10.976us
_th_get_device                              14.602us         12.064us                1         14.602us         12.064us
SumBackward0                               112.339us        100.352us                1        112.339us        100.352us
expand                                      69.325us         66.784us                1         69.325us         66.784us
_th_get_device                               5.358us          5.280us                1          5.358us          5.280us
CudnnConvolutionBackward                   563.220us        563.456us                1        563.220us        563.456us
cudnn_convolution_backward                 514.961us        516.032us                1        514.961us        516.032us
_th_get_device                               5.617us          5.504us                1          5.617us          5.504us
_th_get_device                               5.051us          5.056us                1          5.051us          5.056us
torch::autograd::AccumulateGrad             57.585us         58.272us                1         57.585us         58.272us
torch::autograd::AccumulateGrad             24.775us         25.216us                1         24.775us         25.216us
