('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.446us        669.728us                1        671.446us        669.728us
_th_get_device                14.277us         13.856us                1         14.277us         13.856us
convolution                  618.246us        617.728us                1        618.246us        617.728us
_th_get_device                 7.379us          7.328us                1          7.379us          7.328us
_convolution                 580.025us        582.432us                1        580.025us        582.432us
_th_get_device                 7.453us          7.488us                1          7.453us          7.488us
tensor                        34.844us         32.384us                1         34.844us         32.384us
cudnn_convolution            461.246us        474.944us                1        461.246us        474.944us
sum                          257.887us        256.288us                1        257.887us        256.288us
_th_get_device                 8.083us          7.712us                1          8.083us          7.712us
_sum                         209.547us        210.880us                1        209.547us        210.880us
