('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us          1.504us                1         14.479us          1.504us
torch::autograd::GraphRoot                  25.383us          1.536us                1         25.383us          1.536us
_th_get_device                              12.989us          1.504us                1         12.989us          1.504us
SumBackward0                               118.200us          4.576us                1        118.200us          4.576us
expand                                      58.562us          1.536us                1         58.562us          1.536us
_th_get_device                               8.146us          1.600us                1          8.146us          1.600us
CudnnConvolutionBackward                   459.090us       5024.448us                1        459.090us       5024.448us
cudnn_convolution_backward                 422.342us       5021.344us                1        422.342us       5021.344us
_th_get_device                              16.840us          1.536us                1         16.840us          1.536us
_th_get_device                               7.596us          1.568us                1          7.596us          1.568us
torch::autograd::AccumulateGrad             56.237us         10.496us                1         56.237us         10.496us
torch::autograd::AccumulateGrad             33.014us          3.840us                1         33.014us          3.840us
