('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.160us                1         13.074us         12.160us
torch::autograd::GraphRoot                  23.450us          7.648us                1         23.450us          7.648us
_th_get_device                              10.054us          7.904us                1         10.054us          7.904us
SumBackward0                                97.046us         88.864us                1         97.046us         88.864us
expand                                      61.435us         59.584us                1         61.435us         59.584us
_th_get_device                              10.581us          5.952us                1         10.581us          5.952us
CudnnConvolutionBackward                   357.376us        758.752us                1        357.376us        758.752us
cudnn_convolution_backward                 329.535us        738.624us                1        329.535us        738.624us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             35.634us          4.512us                1         35.634us          4.512us
torch::autograd::AccumulateGrad             19.798us          3.840us                1         19.798us          3.840us
