('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.310us       7414.336us                1        453.310us       7414.336us
_th_get_device                 8.264us          7.808us                1          8.264us          7.808us
convolution                  425.254us       7388.672us                1        425.254us       7388.672us
_th_get_device                 4.086us          3.968us                1          4.086us          3.968us
_convolution                 401.716us       7367.872us                1        401.716us       7367.872us
_th_get_device                 4.421us          4.128us                1          4.421us          4.128us
tensor                        16.015us         13.472us                1         16.015us         13.472us
cudnn_convolution            339.367us       7310.112us                1        339.367us       7310.112us
sum                         7105.966us        164.352us                1       7105.966us        164.352us
_th_get_device                 3.942us          1.568us                1          3.942us          1.568us
_sum                        7079.994us        155.584us                1       7079.994us        155.584us
