('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.574us       1311.104us                1        601.574us       1311.104us
_th_get_device                13.648us         13.376us                1         13.648us         13.376us
convolution                  551.567us       1266.528us                1        551.567us       1266.528us
_th_get_device                 7.021us          6.848us                1          7.021us          6.848us
_convolution                 513.445us       1233.760us                1        513.445us       1233.760us
_th_get_device                 7.334us          7.136us                1          7.334us          7.136us
tensor                        32.536us         30.304us                1         32.536us         30.304us
cudnn_convolution            401.671us       1132.928us                1        401.671us       1132.928us
sum                          869.043us        196.256us                1        869.043us        196.256us
_th_get_device                 7.691us          1.600us                1          7.691us          1.600us
_sum                         823.706us        184.544us                1        823.706us        184.544us
