('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.762us        904.992us                1        552.762us        904.992us
_th_get_device                11.295us         10.656us                1         11.295us         10.656us
convolution                  509.796us        866.944us                1        509.796us        866.944us
_th_get_device                 5.080us          5.088us                1          5.080us          5.088us
_convolution                 477.031us        838.304us                1        477.031us        838.304us
_th_get_device                 5.431us          4.960us                1          5.431us          4.960us
tensor                        29.841us         27.104us                1         29.841us         27.104us
cudnn_convolution            379.064us        748.992us                1        379.064us        748.992us
sum                          513.668us        195.008us                1        513.668us        195.008us
_th_get_device                 5.947us          1.600us                1          5.947us          1.600us
_sum                         477.817us        184.192us                1        477.817us        184.192us
