('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.728us         13.408us                1         14.728us         13.408us
torch::autograd::GraphRoot                  35.610us         19.872us                1         35.610us         19.872us
_th_get_device                              11.229us          8.864us                1         11.229us          8.864us
SumBackward0                                87.408us         80.224us                1         87.408us         80.224us
expand                                      55.643us         53.760us                1         55.643us         53.760us
_th_get_device                               5.373us          5.600us                1          5.373us          5.600us
CudnnConvolutionBackward                   356.299us        509.664us                1        356.299us        509.664us
cudnn_convolution_backward                 316.946us        477.152us                1        316.946us        477.152us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             46.126us         11.424us                1         46.126us         11.424us
torch::autograd::AccumulateGrad             20.193us          4.096us                1         20.193us          4.096us
