('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.981us       1305.248us                1        697.981us       1305.248us
_th_get_device                17.122us         17.184us                1         17.122us         17.184us
convolution                  644.964us       1257.568us                1        644.964us       1257.568us
_th_get_device                 5.555us          5.632us                1          5.555us          5.632us
_convolution                 605.268us       1222.784us                1        605.268us       1222.784us
_th_get_device                10.110us         10.176us                1         10.110us         10.176us
tensor                        35.777us         29.184us                1         35.777us         29.184us
cudnn_convolution            472.920us       1099.136us                1        472.920us       1099.136us
sum                          716.528us        146.336us                1        716.528us        146.336us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                         677.859us        135.168us                1        677.859us        135.168us
