('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us          1.536us                1         13.967us          1.536us
torch::autograd::GraphRoot                  33.504us          1.536us                1         33.504us          1.536us
_th_get_device                              15.426us          1.504us                1         15.426us          1.504us
SumBackward0                               115.475us          4.576us                1        115.475us          4.576us
expand                                      80.504us          1.504us                1         80.504us          1.504us
_th_get_device                               4.487us          1.568us                1          4.487us          1.568us
CudnnConvolutionBackward                   390.359us        106.144us                1        390.359us        106.144us
cudnn_convolution_backward                 359.769us        103.072us                1        359.769us        103.072us
_th_get_device                               4.498us          1.536us                1          4.498us          1.536us
_th_get_device                               4.348us          1.536us                1          4.348us          1.536us
torch::autograd::AccumulateGrad             45.769us          4.512us                1         45.769us          4.512us
torch::autograd::AccumulateGrad             15.195us          4.032us                1         15.195us          4.032us
