('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.364us       2196.992us                1        682.364us       2196.992us
_th_get_device                12.966us         12.736us                1         12.966us         12.736us
convolution                  632.145us       2152.352us                1        632.145us       2152.352us
_th_get_device                 7.043us          7.040us                1          7.043us          7.040us
_convolution                 590.856us       2117.120us                1        590.856us       2117.120us
_th_get_device                 7.775us          7.168us                1          7.775us          7.168us
tensor                        31.184us         26.880us                1         31.184us         26.880us
cudnn_convolution            480.671us       2018.272us                1        480.671us       2018.272us
sum                         1623.578us        151.552us                1       1623.578us        151.552us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                        1575.664us        139.104us                1       1575.664us        139.104us
