('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.243us       5166.912us                1        751.243us       5166.912us
_th_get_device                13.574us         13.248us                1         13.574us         13.248us
convolution                  694.194us       5115.200us                1        694.194us       5115.200us
_th_get_device                 7.233us          7.072us                1          7.233us          7.072us
_convolution                 652.704us       5079.776us                1        652.704us       5079.776us
_th_get_device                 7.432us          6.976us                1          7.432us          6.976us
tensor                        32.913us         30.400us                1         32.913us         30.400us
cudnn_convolution            533.343us       4971.360us                1        533.343us       4971.360us
sum                         4545.195us        169.184us                1       4545.195us        169.184us
_th_get_device                39.864us          1.600us                1         39.864us          1.600us
_sum                        4467.199us        157.792us                1       4467.199us        157.792us
