('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.585us        557.984us                1        503.585us        557.984us
_th_get_device                 9.567us          9.568us                1          9.567us          9.568us
convolution                  449.304us        508.480us                1        449.304us        508.480us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
_convolution                 414.020us        477.792us                1        414.020us        477.792us
_th_get_device                 6.525us          5.824us                1          6.525us          5.824us
tensor                        16.978us         14.208us                1         16.978us         14.208us
cudnn_convolution            330.257us        402.592us                1        330.257us        402.592us
sum                          198.415us        170.720us                1        198.415us        170.720us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         161.917us        158.976us                1        161.917us        158.976us
