('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.408us                1         14.681us         13.408us
torch::autograd::GraphRoot                  32.326us         25.056us                1         32.326us         25.056us
_th_get_device                              11.519us          8.128us                1         11.519us          8.128us
SumBackward0                               110.333us         97.952us                1        110.333us         97.952us
expand                                      65.434us         62.944us                1         65.434us         62.944us
_th_get_device                               5.517us          5.728us                1          5.517us          5.728us
CudnnConvolutionBackward                  3343.853us       4396.608us                1       3343.853us       4396.608us
cudnn_convolution_backward                3286.969us       4359.392us                1       3286.969us       4359.392us
_th_get_device                               5.867us          1.824us                1          5.867us          1.824us
_th_get_device                               4.964us          1.632us                1          4.964us          1.632us
torch::autograd::AccumulateGrad             76.037us         10.016us                1         76.037us         10.016us
torch::autograd::AccumulateGrad             25.472us          3.872us                1         25.472us          3.872us
