('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.255us         16.992us                1         17.255us         16.992us
torch::autograd::GraphRoot                  33.253us          7.264us                1         33.253us          7.264us
_th_get_device                              11.631us          7.808us                1         11.631us          7.808us
SumBackward0                               123.976us        109.184us                1        123.976us        109.184us
expand                                      75.197us         70.912us                1         75.197us         70.912us
_th_get_device                              17.968us         17.664us                1         17.968us         17.664us
CudnnConvolutionBackward                   465.006us        965.440us                1        465.006us        965.440us
cudnn_convolution_backward                 426.920us        935.360us                1        426.920us        935.360us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.194us          1.920us                1          5.194us          1.920us
torch::autograd::AccumulateGrad             44.790us          4.576us                1         44.790us          4.576us
torch::autograd::AccumulateGrad             22.953us          3.872us                1         22.953us          3.872us
