('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.450us        857.024us                1        686.450us        857.024us
_th_get_device                10.642us         10.144us                1         10.642us         10.144us
convolution                  638.554us        813.216us                1        638.554us        813.216us
_th_get_device                 5.471us          5.088us                1          5.471us          5.088us
_convolution                 604.630us        783.744us                1        604.630us        783.744us
_th_get_device                 5.385us          5.312us                1          5.385us          5.312us
tensor                        30.313us         27.872us                1         30.313us         27.872us
cudnn_convolution            493.320us        681.024us                1        493.320us        681.024us
sum                          386.219us        256.896us                1        386.219us        256.896us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         349.285us        245.952us                1        349.285us        245.952us
