('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.293us       1531.616us                1        573.293us       1531.616us
_th_get_device                10.940us         10.816us                1         10.940us         10.816us
convolution                  530.577us       1493.408us                1        530.577us       1493.408us
_th_get_device                 5.135us          5.152us                1          5.135us          5.152us
_convolution                 500.761us       1467.616us                1        500.761us       1467.616us
_th_get_device                 5.509us          4.928us                1          5.509us          4.928us
tensor                        28.918us         26.176us                1         28.918us         26.176us
cudnn_convolution            404.321us       1379.264us                1        404.321us       1379.264us
sum                         1066.057us        139.840us                1       1066.057us        139.840us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        1028.913us        129.024us                1       1028.913us        129.024us
