('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.458us          1.504us                1         16.458us          1.504us
torch::autograd::GraphRoot                  22.740us          1.664us                1         22.740us          1.664us
_th_get_device                              12.259us          1.536us                1         12.259us          1.536us
SumBackward0                               103.059us          4.640us                1        103.059us          4.640us
expand                                      63.322us          1.568us                1         63.322us          1.568us
_th_get_device                               6.131us          1.504us                1          6.131us          1.504us
CudnnConvolutionBackward                   528.881us        956.160us                1        528.881us        956.160us
cudnn_convolution_backward                 491.809us        953.120us                1        491.809us        953.120us
_th_get_device                               6.701us          1.536us                1          6.701us          1.536us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             62.782us          4.992us                1         62.782us          4.992us
torch::autograd::AccumulateGrad             24.825us          4.032us                1         24.825us          4.032us
