('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.977us       2839.680us                1        795.977us       2839.680us
_th_get_device                22.332us          1.536us                1         22.332us          1.536us
convolution                  723.853us       2830.688us                1        723.853us       2830.688us
_th_get_device                 8.016us          7.840us                1          8.016us          7.840us
_convolution                 679.540us       2792.160us                1        679.540us       2792.160us
_th_get_device                 7.323us          6.624us                1          7.323us          6.624us
tensor                        41.414us         37.056us                1         41.414us         37.056us
cudnn_convolution            511.175us       2635.360us                1        511.175us       2635.360us
sum                         2159.272us       2335.520us                1       2159.272us       2335.520us
_th_get_device                 8.064us          1.536us                1          8.064us          1.536us
_sum                        2105.163us       2328.224us                1       2105.163us       2328.224us
