('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.508us       3328.544us                1        739.508us       3328.544us
_th_get_device                12.487us         12.224us                1         12.487us         12.224us
convolution                  677.491us       3270.784us                1        677.491us       3270.784us
_th_get_device                 6.187us          5.600us                1          6.187us          5.600us
_convolution                 635.570us       3233.952us                1        635.570us       3233.952us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
tensor                        47.435us         44.992us                1         47.435us         44.992us
cudnn_convolution            496.357us       3104.704us                1        496.357us       3104.704us
sum                         2726.723us        175.040us                1       2726.723us        175.040us
_th_get_device                 6.666us          1.632us                1          6.666us          1.632us
_sum                        2675.991us        160.736us                1       2675.991us        160.736us
