('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.446us         22.496us                1         23.446us         22.496us
torch::autograd::GraphRoot                  43.201us         25.600us                1         43.201us         25.600us
_th_get_device                              12.637us          8.032us                1         12.637us          8.032us
SumBackward0                               107.700us         99.072us                1        107.700us         99.072us
expand                                      60.270us         56.384us                1         60.270us         56.384us
_th_get_device                               6.169us          5.632us                1          6.169us          5.632us
CudnnConvolutionBackward                   622.712us       6245.120us                1        622.712us       6245.120us
cudnn_convolution_backward                 585.464us       6216.480us                1        585.464us       6216.480us
_th_get_device                               5.984us          1.856us                1          5.984us          1.856us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad             69.284us          8.256us                1         69.284us          8.256us
torch::autograd::AccumulateGrad             40.778us          3.904us                1         40.778us          3.904us
