('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.986us        491.168us                1        430.986us        491.168us
_th_get_device                 8.533us          8.288us                1          8.533us          8.288us
convolution                  398.734us        461.760us                1        398.734us        461.760us
_th_get_device                 4.111us          4.000us                1          4.111us          4.000us
_convolution                 374.257us        440.032us                1        374.257us        440.032us
_th_get_device                 4.128us          4.192us                1          4.128us          4.192us
tensor                        23.201us         20.448us                1         23.201us         20.448us
cudnn_convolution            298.527us        369.664us                1        298.527us        369.664us
sum                          192.471us        172.928us                1        192.471us        172.928us
_th_get_device                 5.079us          1.600us                1          5.079us          1.600us
_sum                         152.874us        149.120us                1        152.874us        149.120us
