('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.232us         16.416us                1         17.232us         16.416us
torch::autograd::GraphRoot                  40.952us         23.328us                1         40.952us         23.328us
_th_get_device                              13.121us          8.640us                1         13.121us          8.640us
SumBackward0                               109.508us        103.392us                1        109.508us        103.392us
expand                                      70.463us         66.208us                1         70.463us         66.208us
_th_get_device                              17.070us         17.280us                1         17.070us         17.280us
CudnnConvolutionBackward                   516.689us       1033.920us                1        516.689us       1033.920us
cudnn_convolution_backward                 480.414us       1004.704us                1        480.414us       1004.704us
_th_get_device                               5.592us          1.504us                1          5.592us          1.504us
_th_get_device                               5.063us          1.536us                1          5.063us          1.536us
torch::autograd::AccumulateGrad             97.939us          5.504us                1         97.939us          5.504us
torch::autograd::AccumulateGrad             24.233us          3.616us                1         24.233us          3.616us
