('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.440us          1.536us                1         10.440us          1.536us
torch::autograd::GraphRoot                  21.018us          1.600us                1         21.018us          1.600us
_th_get_device                              10.680us          1.536us                1         10.680us          1.536us
SumBackward0                               101.394us          4.704us                1        101.394us          4.704us
expand                                      63.519us          1.536us                1         63.519us          1.536us
_th_get_device                               5.805us          1.568us                1          5.805us          1.568us
CudnnConvolutionBackward                   405.385us         94.912us                1        405.385us         94.912us
cudnn_convolution_backward                 353.459us         91.744us                1        353.459us         91.744us
_th_get_device                               6.078us          1.504us                1          6.078us          1.504us
_th_get_device                               5.903us          1.856us                1          5.903us          1.856us
torch::autograd::AccumulateGrad             59.258us          4.800us                1         59.258us          4.800us
torch::autograd::AccumulateGrad             27.755us          3.648us                1         27.755us          3.648us
