('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         11.104us                1         11.364us         11.104us
torch::autograd::GraphRoot                  29.080us          8.992us                1         29.080us          8.992us
_th_get_device                              24.815us         23.104us                1         24.815us         23.104us
SumBackward0                               129.602us        117.088us                1        129.602us        117.088us
expand                                      77.844us         75.808us                1         77.844us         75.808us
_th_get_device                               6.085us          6.176us                1          6.085us          6.176us
CudnnConvolutionBackward                   778.658us      15833.888us                1        778.658us      15833.888us
cudnn_convolution_backward                 734.437us      15799.713us                1        734.437us      15799.713us
_th_get_device                              14.673us          1.600us                1         14.673us          1.600us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
torch::autograd::AccumulateGrad             59.803us         25.633us                1         59.803us         25.633us
torch::autograd::AccumulateGrad             21.542us          4.513us                1         21.542us          4.513us
