('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.959us       1075.712us                1        369.959us       1075.712us
_th_get_device                 7.301us          7.488us                1          7.301us          7.488us
convolution                  341.644us       1049.952us                1        341.644us       1049.952us
_th_get_device                 3.846us          3.712us                1          3.846us          3.712us
_convolution                 317.419us       1028.512us                1        317.419us       1028.512us
_th_get_device                 4.113us          3.776us                1          4.113us          3.776us
tensor                        14.777us         13.216us                1         14.777us         13.216us
cudnn_convolution            256.980us        972.736us                1        256.980us        972.736us
sum                          812.900us        126.048us                1        812.900us        126.048us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                         787.775us        117.216us                1        787.775us        117.216us
