('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.005us      20738.849us                1        630.005us      20738.849us
_th_get_device                13.686us         14.016us                1         13.686us         14.016us
convolution                  580.373us      20694.464us                1        580.373us      20694.464us
_th_get_device                 6.037us          6.016us                1          6.037us          6.016us
_convolution                 537.081us      20660.000us                1        537.081us      20660.000us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
tensor                        31.327us         28.544us                1         31.327us         28.544us
cudnn_convolution            429.301us      20561.729us                1        429.301us      20561.729us
sum                        20267.509us        194.368us                1      20267.509us        194.368us
_th_get_device                 6.317us          1.568us                1          6.317us          1.568us
_sum                       20228.570us        184.576us                1      20228.570us        184.576us
