('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.061us       3873.472us                1        393.061us       3873.472us
_th_get_device                 6.827us          6.944us                1          6.827us          6.944us
convolution                  365.066us       3848.192us                1        365.066us       3848.192us
_th_get_device                 3.838us          3.968us                1          3.838us          3.968us
_convolution                 341.191us       3827.328us                1        341.191us       3827.328us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        16.182us         13.760us                1         16.182us         13.760us
cudnn_convolution            279.149us       3769.888us                1        279.149us       3769.888us
sum                         3689.438us        231.488us                1       3689.438us        231.488us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                        3664.503us        222.912us                1       3664.503us        222.912us
