('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.019us        834.656us                1        731.019us        834.656us
_th_get_device                25.702us         25.216us                1         25.702us         25.216us
convolution                  672.532us        780.736us                1        672.532us        780.736us
_th_get_device                 5.796us          5.504us                1          5.796us          5.504us
_convolution                 638.154us        751.072us                1        638.154us        751.072us
_th_get_device                 9.194us          9.024us                1          9.194us          9.024us
tensor                        30.883us         27.840us                1         30.883us         27.840us
cudnn_convolution            501.374us        623.200us                1        501.374us        623.200us
sum                          353.382us        290.944us                1        353.382us        290.944us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                         315.975us        280.224us                1        315.975us        280.224us
