('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.526us        756.992us                1        696.526us        756.992us
_th_get_device                13.067us         12.576us                1         13.067us         12.576us
convolution                  642.113us        707.552us                1        642.113us        707.552us
_th_get_device                 5.898us          5.728us                1          5.898us          5.728us
_convolution                 606.112us        675.680us                1        606.112us        675.680us
_th_get_device                 6.123us          5.824us                1          6.123us          5.824us
tensor                        33.822us         31.584us                1         33.822us         31.584us
cudnn_convolution            493.158us        572.928us                1        493.158us        572.928us
sum                          286.401us        264.448us                1        286.401us        264.448us
_th_get_device                 6.936us          6.560us                1          6.936us          6.560us
_sum                         233.443us        234.016us                1        233.443us        234.016us
