('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.724us        593.888us                1        594.724us        593.888us
_th_get_device                13.297us         12.768us                1         13.297us         12.768us
convolution                  538.678us        537.664us                1        538.678us        537.664us
_th_get_device                 5.987us          5.888us                1          5.987us          5.888us
_convolution                 496.898us        493.824us                1        496.898us        493.824us
_th_get_device                 6.207us          5.760us                1          6.207us          5.760us
tensor                        29.222us         26.848us                1         29.222us         26.848us
cudnn_convolution            387.771us        388.704us                1        387.771us        388.704us
sum                          241.012us        240.544us                1        241.012us        240.544us
_th_get_device                 6.933us          5.952us                1          6.933us          5.952us
_sum                         201.885us        202.880us                1        201.885us        202.880us
