('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.118us       1132.928us                1        858.118us       1132.928us
_th_get_device                18.591us         18.464us                1         18.591us         18.464us
convolution                  790.424us       1070.528us                1        790.424us       1070.528us
_th_get_device                 6.479us          6.560us                1          6.479us          6.560us
_convolution                 746.260us       1031.872us                1        746.260us       1031.872us
_th_get_device                 5.956us          5.824us                1          5.956us          5.824us
tensor                        41.169us         38.720us                1         41.169us         38.720us
cudnn_convolution            592.008us        886.912us                1        592.008us        886.912us
sum                          416.042us        187.616us                1        416.042us        187.616us
_th_get_device                10.433us          1.600us                1         10.433us          1.600us
_sum                         367.276us        176.000us                1        367.276us        176.000us
