('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.635us        541.632us                1        542.635us        541.632us
_th_get_device                10.385us         10.048us                1         10.385us         10.048us
convolution                  497.980us        497.504us                1        497.980us        497.504us
_th_get_device                 7.341us          6.912us                1          7.341us          6.912us
_convolution                 461.287us        452.800us                1        461.287us        452.800us
_th_get_device                 7.440us          7.040us                1          7.440us          7.040us
tensor                        23.765us         21.184us                1         23.765us         21.184us
cudnn_convolution            356.389us        357.536us                1        356.389us        357.536us
sum                          211.732us        210.720us                1        211.732us        210.720us
_th_get_device                 7.783us          7.616us                1          7.783us          7.616us
_sum                         167.223us        168.288us                1        167.223us        168.288us
