('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.400us         11.904us                1         12.400us         11.904us
torch::autograd::GraphRoot                  25.033us          9.376us                1         25.033us          9.376us
_th_get_device                              11.541us          9.248us                1         11.541us          9.248us
SumBackward0                                89.634us         77.344us                1         89.634us         77.344us
expand                                      51.126us         48.928us                1         51.126us         48.928us
_th_get_device                               6.513us          6.048us                1          6.513us          6.048us
CudnnConvolutionBackward                   329.906us        799.040us                1        329.906us        799.040us
cudnn_convolution_backward                 299.884us        776.704us                1        299.884us        776.704us
_th_get_device                              12.406us          1.568us                1         12.406us          1.568us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             49.963us         17.376us                1         49.963us         17.376us
torch::autograd::AccumulateGrad             19.764us          4.288us                1         19.764us          4.288us
