('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.120us                1         14.351us         13.120us
torch::autograd::GraphRoot                  28.264us          9.376us                1         28.264us          9.376us
_th_get_device                              13.113us          8.544us                1         13.113us          8.544us
SumBackward0                                83.152us         75.840us                1         83.152us         75.840us
expand                                      56.277us         52.768us                1         56.277us         52.768us
_th_get_device                               5.543us          5.184us                1          5.543us          5.184us
CudnnConvolutionBackward                   463.331us       3069.632us                1        463.331us       3069.632us
cudnn_convolution_backward                 426.865us       3040.608us                1        426.865us       3040.608us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               6.738us          1.600us                1          6.738us          1.600us
torch::autograd::AccumulateGrad             55.268us          9.344us                1         55.268us          9.344us
torch::autograd::AccumulateGrad             20.432us          3.872us                1         20.432us          3.872us
