('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.363us          1.536us                1         16.363us          1.536us
torch::autograd::GraphRoot                  23.453us          1.504us                1         23.453us          1.504us
_th_get_device                              11.841us          1.536us                1         11.841us          1.536us
SumBackward0                                81.527us          4.576us                1         81.527us          4.576us
expand                                      54.079us          1.504us                1         54.079us          1.504us
_th_get_device                               3.458us          1.696us                1          3.458us          1.696us
CudnnConvolutionBackward                   384.305us       4993.632us                1        384.305us       4993.632us
cudnn_convolution_backward                 362.200us       4990.528us                1        362.200us       4990.528us
_th_get_device                               3.528us          1.504us                1          3.528us          1.504us
_th_get_device                               3.158us          1.536us                1          3.158us          1.536us
torch::autograd::AccumulateGrad             44.788us         10.176us                1         44.788us         10.176us
torch::autograd::AccumulateGrad             17.183us          3.616us                1         17.183us          3.616us
