('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.393us         10.688us                1         11.393us         10.688us
torch::autograd::GraphRoot                  31.502us         10.784us                1         31.502us         10.784us
_th_get_device                              13.891us         11.200us                1         13.891us         11.200us
SumBackward0                                97.140us         85.984us                1         97.140us         85.984us
expand                                      60.990us         58.848us                1         60.990us         58.848us
_th_get_device                              10.253us         10.208us                1         10.253us         10.208us
CudnnConvolutionBackward                   409.771us       1399.872us                1        409.771us       1399.872us
cudnn_convolution_backward                 371.878us       1366.784us                1        371.878us       1366.784us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
_th_get_device                               4.289us          1.632us                1          4.289us          1.632us
torch::autograd::AccumulateGrad             49.705us         20.544us                1         49.705us         20.544us
torch::autograd::AccumulateGrad             19.046us          4.288us                1         19.046us          4.288us
