('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             105.552us         21.824us                1        105.552us         21.824us
torch::autograd::GraphRoot                  27.535us          9.152us                1         27.535us          9.152us
_th_get_device                              13.457us          8.736us                1         13.457us          8.736us
SumBackward0                               122.294us        111.840us                1        122.294us        111.840us
expand                                      79.300us         75.616us                1         79.300us         75.616us
_th_get_device                               5.657us          5.504us                1          5.657us          5.504us
CudnnConvolutionBackward                   612.473us        811.552us                1        612.473us        811.552us
cudnn_convolution_backward                 571.548us        778.720us                1        571.548us        778.720us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             63.513us          4.736us                1         63.513us          4.736us
torch::autograd::AccumulateGrad             22.072us          3.840us                1         22.072us          3.840us
