('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.983us         16.480us                1         16.983us         16.480us
torch::autograd::GraphRoot                  26.418us         10.272us                1         26.418us         10.272us
_th_get_device                              12.311us          8.288us                1         12.311us          8.288us
SumBackward0                               131.548us        121.184us                1        131.548us        121.184us
expand                                      84.485us         80.480us                1         84.485us         80.480us
_th_get_device                               6.014us          5.920us                1          6.014us          5.920us
CudnnConvolutionBackward                   492.784us        681.728us                1        492.784us        681.728us
cudnn_convolution_backward                 456.289us        653.280us                1        456.289us        653.280us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             63.132us          5.120us                1         63.132us          5.120us
torch::autograd::AccumulateGrad             24.297us          4.032us                1         24.297us          4.032us
