('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.976us        628.096us                1        628.976us        628.096us
_th_get_device                12.650us         12.736us                1         12.650us         12.736us
convolution                  580.919us        580.640us                1        580.919us        580.640us
_th_get_device                 6.124us          5.760us                1          6.124us          5.760us
_convolution                 544.876us        545.120us                1        544.876us        545.120us
_th_get_device                 6.363us          5.984us                1          6.363us          5.984us
tensor                        33.126us         28.928us                1         33.126us         28.928us
cudnn_convolution            435.797us        437.152us                1        435.797us        437.152us
sum                          279.191us        278.656us                1        279.191us        278.656us
_th_get_device                 6.464us          6.176us                1          6.464us          6.176us
_sum                         227.159us        228.416us                1        227.159us        228.416us
