('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.060us       2044.704us                1        437.060us       2044.704us
_th_get_device                 6.273us          6.016us                1          6.273us          6.016us
convolution                  412.025us       2021.568us                1        412.025us       2021.568us
_th_get_device                 3.387us          2.976us                1          3.387us          2.976us
_convolution                 389.847us       1995.040us                1        389.847us       1995.040us
_th_get_device                 4.386us          4.000us                1          4.386us          4.000us
tensor                        15.637us         13.376us                1         15.637us         13.376us
cudnn_convolution            325.322us       1941.184us                1        325.322us       1941.184us
sum                         1696.480us        106.592us                1       1696.480us        106.592us
_th_get_device                 3.397us          1.920us                1          3.397us          1.920us
_sum                        1674.467us         98.624us                1       1674.467us         98.624us
