('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10989.473us      11028.512us                1      10989.473us      11028.512us
_th_get_device                11.601us         11.328us                1         11.601us         11.328us
convolution                10946.041us      10988.704us                1      10946.041us      10988.704us
_th_get_device                 5.409us          5.664us                1          5.409us          5.664us
_convolution                 413.838us        451.936us                1        413.838us        451.936us
_th_get_device                 5.941us          5.568us                1          5.941us          5.568us
tensor                        27.849us         23.488us                1         27.849us         23.488us
cudnn_convolution            310.124us        360.991us                1        310.124us        360.991us
sum                          171.013us        169.632us                1        171.013us        169.632us
_th_get_device                 4.337us          4.256us                1          4.337us          4.256us
_sum                         144.339us        144.800us                1        144.339us        144.800us
