('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.396us       2808.032us                1        810.396us       2808.032us
_th_get_device                13.135us         12.736us                1         13.135us         12.736us
convolution                  762.029us       2764.416us                1        762.029us       2764.416us
_th_get_device                 5.845us          5.536us                1          5.845us          5.536us
_convolution                 725.138us       2733.056us                1        725.138us       2733.056us
_th_get_device                 5.774us          9.632us                1          5.774us          9.632us
tensor                        34.313us         31.584us                1         34.313us         31.584us
cudnn_convolution            606.535us       2624.352us                1        606.535us       2624.352us
sum                         2092.104us        136.000us                1       2092.104us        136.000us
_th_get_device                 6.473us          1.632us                1          6.473us          1.632us
_sum                        2052.396us        124.096us                1       2052.396us        124.096us
