('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.310us         11.840us                1         12.310us         11.840us
torch::autograd::GraphRoot                  26.082us          9.216us                1         26.082us          9.216us
_th_get_device                              11.279us          8.736us                1         11.279us          8.736us
SumBackward0                               132.241us        123.488us                1        132.241us        123.488us
expand                                      67.572us         64.672us                1         67.572us         64.672us
_th_get_device                               5.644us          5.472us                1          5.644us          5.472us
CudnnConvolutionBackward                   602.714us        732.160us                1        602.714us        732.160us
cudnn_convolution_backward                 557.550us        695.328us                1        557.550us        695.328us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               9.277us          1.632us                1          9.277us          1.632us
torch::autograd::AccumulateGrad             59.218us          4.320us                1         59.218us          4.320us
torch::autograd::AccumulateGrad             21.132us          3.872us                1         21.132us          3.872us
