('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.200us         11.616us                1         12.200us         11.616us
torch::autograd::GraphRoot                  31.935us         10.848us                1         31.935us         10.848us
_th_get_device                              13.782us          9.792us                1         13.782us          9.792us
SumBackward0                               128.492us        113.312us                1        128.492us        113.312us
expand                                      74.038us         70.944us                1         74.038us         70.944us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   605.669us       1899.808us                1        605.669us       1899.808us
cudnn_convolution_backward                 556.131us       1858.560us                1        556.131us       1858.560us
_th_get_device                               6.267us          1.568us                1          6.267us          1.568us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad            127.534us          7.584us                1        127.534us          7.584us
clone                                      110.507us          4.416us                1        110.507us          4.416us
torch::autograd::AccumulateGrad             44.568us          7.168us                1         44.568us          7.168us
clone                                       31.683us          3.968us                1         31.683us          3.968us
