('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.741us       4032.736us                1        584.741us       4032.736us
_th_get_device                10.157us         10.176us                1         10.157us         10.176us
convolution                  542.568us       3995.776us                1        542.568us       3995.776us
_th_get_device                 5.207us          5.280us                1          5.207us          5.280us
_convolution                 504.830us       3962.848us                1        504.830us       3962.848us
_th_get_device                 5.727us          5.120us                1          5.727us          5.120us
tensor                        32.165us         28.128us                1         32.165us         28.128us
cudnn_convolution            398.468us       3864.896us                1        398.468us       3864.896us
sum                         3667.506us        257.152us                1       3667.506us        257.152us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                        3627.858us        245.824us                1       3627.858us        245.824us
