('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.058us        804.640us                1        521.058us        804.640us
_th_get_device                12.879us          1.536us                1         12.879us          1.536us
convolution                  484.296us        798.528us                1        484.296us        798.528us
_th_get_device                 4.020us          1.536us                1          4.020us          1.536us
_convolution                 460.582us        792.320us                1        460.582us        792.320us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
tensor                        22.775us          1.536us                1         22.775us          1.536us
cudnn_convolution            363.537us        783.072us                1        363.537us        783.072us
sum                         2522.576us       2393.728us                1       2522.576us       2393.728us
_th_get_device                 6.682us          1.888us                1          6.682us          1.888us
_sum                        2494.490us       2385.312us                1       2494.490us       2385.312us
