('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.731us       1679.744us                1        927.731us       1679.744us
_th_get_device                13.913us         13.408us                1         13.913us         13.408us
convolution                  866.665us       1624.032us                1        866.665us       1624.032us
_th_get_device                 5.745us          5.952us                1          5.745us          5.952us
_convolution                 829.011us       1591.776us                1        829.011us       1591.776us
_th_get_device                 6.465us          6.432us                1          6.465us          6.432us
tensor                        39.746us         31.008us                1         39.746us         31.008us
cudnn_convolution            688.680us       1461.152us                1        688.680us       1461.152us
sum                          861.234us        159.008us                1        861.234us        159.008us
_th_get_device                 6.719us          1.568us                1          6.719us          1.568us
_sum                         796.284us        138.752us                1        796.284us        138.752us
