('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.949us        928.800us                1        580.949us        928.800us
_th_get_device                12.780us         12.608us                1         12.780us         12.608us
convolution                  533.892us        886.816us                1        533.892us        886.816us
_th_get_device                 6.126us          6.112us                1          6.126us          6.112us
_convolution                 499.107us        857.248us                1        499.107us        857.248us
_th_get_device                 5.858us          5.824us                1          5.858us          5.824us
tensor                        29.766us         27.136us                1         29.766us         27.136us
cudnn_convolution            395.410us        763.168us                1        395.410us        763.168us
sum                          500.653us        187.360us                1        500.653us        187.360us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                         463.053us        175.744us                1        463.053us        175.744us
