('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.756us       1163.456us                1        405.756us       1163.456us
_th_get_device                 6.918us          7.136us                1          6.918us          7.136us
convolution                  377.414us       1137.472us                1        377.414us       1137.472us
_th_get_device                 4.056us          3.744us                1          4.056us          3.744us
_convolution                 353.277us       1116.768us                1        353.277us       1116.768us
_th_get_device                 4.079us          3.936us                1          4.079us          3.936us
tensor                        14.709us         12.640us                1         14.709us         12.640us
cudnn_convolution            292.687us       1060.672us                1        292.687us       1060.672us
sum                          952.107us        210.816us                1        952.107us        210.816us
_th_get_device                 4.265us          1.600us                1          4.265us          1.600us
_sum                         926.888us        202.048us                1        926.888us        202.048us
