('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.334us        884.512us                1        885.334us        884.512us
_th_get_device                38.757us         38.240us                1         38.757us         38.240us
convolution                  797.415us        797.248us                1        797.415us        797.248us
_th_get_device                 5.864us          5.984us                1          5.864us          5.984us
_convolution                 754.822us        755.200us                1        754.822us        755.200us
_th_get_device                 6.066us          6.016us                1          6.066us          6.016us
tensor                        71.631us         67.296us                1         71.631us         67.296us
cudnn_convolution            552.457us        553.248us                1        552.457us        553.248us
sum                        10310.498us      10309.664us                1      10310.498us      10309.664us
_th_get_device             10060.109us      10067.744us                1      10060.109us      10067.744us
_sum                         208.945us        209.984us                1        208.945us        209.984us
